0.6928206907627861 0.696253250139522 0.3254961290915506
0.2940717749398917 0.6100056439703789 0.7039484823263573
0.305606757646704 0.7170407371191763 0.4215634005334556
0.6178688225484423 0.2936364421581729 0.7024362532425803
0.695867130377029 0.3914522579598819 0.2884487934140823
0.7015154546618226 0.5896029772308098 0.7178540804804594
0.4659741524427313 0.4892548017706096 0.2502101083627075
0.5085063895339761 0.7469886567163901 0.6129623665059999
0.4925624259890534 0.253852002808242 0.4920971606807746
0.255478439499896 0.4852807678524483 0.4929228314184159
0.7387949134805887 0.4285849514011671 0.531207601989063
0.4530292297090109 0.4484751272897167 0.773443121239314
0.2256018235249536 0.5509023012278892 0.2554199569179134
0.4664680227872401 0.7356362113930751 0.2352703490304807
0.5130742425012977 0.2630427608530327 0.2237203101746036
0.7488117146439766 0.7713550794221613 0.5554395324580081
0.7852853613320648 0.2257886754690082 0.4259916661429673
0.6339123132489108 0.7902745333494002 0.7952513937168521
0.194529348635143 0.3902859465702513 0.8105494183101356
0.3838417278425891 0.7894482028937655 0.8029725497794989
0.1875194225534098 0.2448535855447549 0.4905247101570625
0.7929226835826668 0.3991925912485296 0.8017742165174838
0.230846554030211 0.7762632206970908 0.2129415525567028
0.273832557852572 0.2030164462457606 0.8012227773791732
0.8022298979366065 0.2189426249027286 0.2091259473083278
0.5177636955782718 0.6856875512666446 0.4224184248075115
